timestamp,ax,ay,az,gx,gy,gz
16:19:20.752,9.2398844,4.49402,14.994923,-15.55,-34.4375,1.8000001
16:19:20.866,14.743377,0.65353966,11.192727,-10.337501,-34.275002,10.9125
16:19:20.992,3.9062829,0.40707895,4.3731823,7.8125,-24.65,20.325001
16:19:21.127,-1.7216359,2.5869403,0.082851484,21.6625,-6.5875001,20.65
16:19:21.253,-4.6360941,4.872086,0.14985052,26.612501,6.8875003,11.2875
16:19:21.370,-6.0430737,6.1067824,4.3683968,26.4625,12.25,1.6125001
16:19:21.494,-7.3806615,3.9269211,9.1851492,23.2125,16.425001,-7.4375
16:19:21.627,-5.5190454,1.742274,10.857732,23.550001,14.7,-7.375
16:19:21.749,0.69511497,1.3570296,8.0007019,25.887501,3.9625001,-3.375
16:19:21.877,0.096909314,3.0463624,11.159227,22.8125,-10.3875,-0.90000004
16:19:22.034,3.731607,1.1033903,11.204691,13.462501,-23.2875,-0.91250002
16:19:22.140,3.9613178,1.498206,8.859725,6.8125,-28.0875,1.125
16:19:22.278,3.1405797,-1.157827,5.7945189,3.7625,-29.7125,1.125
16:19:22.395,3.5306098,0.16061822,10.0681,3.6375,-28.475,-5.4250002
16:19:22.537,3.6311083,-0.61944199,11.039586,4.0374999,-24.8375,-13.087501
16:19:22.676,8.8019981,2.984149,20.378773,-0.86250001,-24.35,-17.075001
16:19:22.821,17.425732,0.25633112,15.542878,-6.0374999,-30.525,-12.6375
16:19:22.954,4.4781675,-2.0336001,2.5235305,13.325,-20.925001,-4.75
16:19:23.078,-3.339184,4.8361936,-1.0513464,25.025,-1.25,5.9500003
16:19:23.196,-2.2576282,4.9486566,-2.6545377,24.700001,5.3875003,15.45
16:19:23.321,-0.21415763,6.1689959,-1.4581263,20.5375,11.75,26.1625
16:19:23.450,-1.6905292,4.8338008,-7.2080793,14.8625,18.012501,31.237501
16:19:23.590,-3.9804604,5.4128637,-6.2581286,27.012501,16.6875,26.6
16:19:23.707,-3.32722,5.8914285,-6.6816583,26.862501,18.2125,25.3375
16:19:23.843,-5.0333023,6.3101726,-5.9374905,26.575001,19.9,24.5
16:19:23.962,-3.8943188,7.262516,-5.8106709,27.262501,19.125,25.4125
16:19:24.087,-3.9637108,6.8485575,-5.9207406,27.375,18.762501,24.200001
16:19:24.225,-3.8464625,6.9490561,-6.0475602,27.487501,18.675001,24.487501
16:19:24.476,-3.2745779,6.5781684,-6.4519472,27.612501,18.2125,25.1625
16:19:24.621,-3.8177485,6.9729843,-6.1743798,27.925001,18.225,25.25
16:19:24.744,-3.4851463,6.9705915,-6.1360946,27.7875,18.1875,24.675001
16:19:24.932,-3.9613178,6.7815585,-6.2078791,28.0375,17.9625,23.9625
16:19:26.801,-3.6550367,6.2455664,-6.6505513,29.75,20.112501,20.012501
16:19:26.937,-3.851248,6.3269219,-6.4399829,30.4,19.887501,19.1875
16:19:27.064,-4.2915273,6.3891354,-6.4878397,30.3375,19.925001,19.875
16:19:27.189,-4.6528435,6.3197436,-6.0379887,30.550001,20.0375,20.075001
16:19:27.310,-8.0315094,3.0990045,-7.0525455,30.450001,19.637501,20.25
16:19:27.433,-7.7012997,4.2475591,-2.111367,27.6,14.725,26.15
16:19:27.555,0.99182498,5.4080782,-3.027818,23.700001,5.9875002,33.125
16:19:27.679,4.1192441,8.9015989,-0.27607191,17.0375,-2.2375,37.650002
16:19:27.801,2.2695923,7.7434731,0.044566322,14.5125,-10.2,36.762501
16:19:27.934,3.9493537,8.6910305,5.2752767,13.975,-20.0875,32.950001
16:19:28.064,5.6626148,9.8659067,6.1989059,15.225,-28.6,26.1625
16:19:28.235,5.4568319,10.590932,7.498209,16.2125,-32.912502,19.512501
16:19:28.391,4.7413778,9.2054882,6.5745792,19.8125,-34.162502,12.625
16:19:28.528,4.2006001,8.0880394,5.7011991,23.85,-32.462502,10.55
16:19:28.647,4.4183469,7.6692958,4.3348975,27.450001,-30.025,9.0625
16:19:28.770,4.0642095,8.6312103,3.9927237,31.0,-27.0,5.625
16:19:28.903,2.0183458,8.3632145,2.9494531,33.612499,-24.3375,1.8000001
16:19:29.028,1.6689938,8.7819586,3.3945181,34.350002,-22.65,-1.1375
16:19:29.150,1.8891335,8.6431742,3.2629128,35.337502,-21.475,-1.3125
16:19:29.299,2.4227328,9.3323078,3.2653055,35.600002,-21.300001,-2.0875001
16:19:29.439,2.2528424,9.0092764,3.0547371,35.637501,-20.875,-1.6750001
16:19:29.570,2.3437698,8.9279203,2.7819555,35.5625,-20.75,-1.3625001
16:19:29.700,2.4011974,9.0308113,3.0020952,35.600002,-20.762501,-1.5
16:19:29.846,2.5016961,9.2030954,3.5404801,35.662502,-20.225,-0.77500004
16:19:29.963,1.9082761,8.880064,2.6288147,36.049999,-20.325001,-1.1
16:19:30.091,2.2815564,7.3414788,1.5113666,35.975002,-20.300001,-0.5
16:19:30.245,3.7220356,-0.21984059,-1.8409779,36.237499,-20.575001,-4.5374999
16:19:30.384,3.3032916,4.7380881,9.5177507,34.5625,-18.9,-15.225
16:19:30.523,4.8011985,1.931307,11.709577,30.487501,-20.825001,-18.925001
16:19:30.673,4.6193442,1.6106688,10.967802,27.65,-22.012501,-20.6625
16:19:30.797,3.2865419,1.4670994,11.530115,26.4625,-22.7125,-21.950001
16:19:30.913,5.2917271,3.4196427,14.265111,22.8375,-26.6875,-21.7125
16:19:31.046,9.6442719,4.5179482,16.382759,15.962501,-33.875,-18.5625
16:19:31.157,11.673386,2.551048,12.267104,21.5875,-35.887501,-5.9124999
16:19:31.277,2.2576282,1.3474582,4.0501513,34.775002,-21.137501,9.5375004
16:19:31.404,-2.4323041,0.34247273,-4.0351963,35.775002,-6.3000002,19.700001
16:19:31.535,-1.5900307,-3.0553355,-6.3035922,33.600002,-6.7625003,22.1
16:19:31.664,4.6145587,0.1055833,7.9959159,32.075001,-23.6625,7.5
16:19:31.798,10.546366,1.8332013,12.31496,20.3125,-35.150002,-11.3875
16:19:31.925,7.5720873,-0.56201422,11.613864,14.5625,-31.325001,-22.0375
16:19:32.071,6.4642105,-1.5047864,11.843575,12.7875,-26.375,-28.35
16:19:32.221,7.9740815,0.40229329,15.758233,5.2750001,-27.275,-29.887501
16:19:32.349,15.267405,-2.5145576,13.922937,-0.66250002,-34.950001,-22.2125
16:19:32.488,8.9886379,-3.83061,5.5313087,16.6875,-37.325001,-5.25
16:19:32.623,-2.528017,-1.0214362,-3.5566318,31.675001,-22.737501,12.375
16:19:32.744,-1.7120646,-0.64815581,-4.4443688,31.9,-20.875,15.05
16:19:32.887,4.81077,-0.81086779,7.2661052,25.0875,-32.325001,0.66250002
16:19:33.012,12.022738,-0.56440705,12.578172,8.8000002,-37.037502,-16.075001
16:19:33.120,10.017552,-2.7586255,11.84836,2.8500001,-32.650002,-25.300001
16:19:33.249,10.374083,-0.87308115,12.683455,1.8000001,-29.15,-28.425001
16:19:33.371,10.26162,0.31136605,14.066507,0.1,-30.487501,-27.487501
16:19:33.500,12.783655,-3.0242288,11.061122,2.7,-37.200001,-17.8125
16:19:33.641,8.2037926,-2.1340988,0.78634137,23.025,-33.8125,0.53750002
16:19:33.744,3.3583267,1.0698909,-3.6260235,33.787502,-22.2875,5.1875
16:19:33.870,-0.7932207,4.6591249,-0.19471595,38.25,-11.7375,-5.6375003
16:19:34.000,-4.1120658,7.4443703,5.9548383,35.75,-3.125,-18.300001
16:19:34.120,-1.8987048,5.451149,8.5486584,31.6,2.175,-24.6
16:19:34.261,-1.3316058,3.4603207,12.499208,33.137501,3.4125001,-22.9
16:19:34.395,-1.3316058,0.22522444,9.2377911,34.3125,-1.4250001,-20.275
16:30:20.173,0.037088752,0.46929234,9.812068
16:30:20.313,0.037088752,0.46929234,9.812068
16:30:20.492,0.037088752,0.46929234,9.812068
16:30:20.640,0.037088752,0.46929234,9.812068
16:30:20.756,0.037088752,0.46929234,9.812068
16:30:20.936,0.037088752,0.46929234,9.812068
16:30:21.099,0.037088752,0.46929234,9.812068
16:30:21.369,0.037088752,0.46929234,9.812068
16:30:21.503,0.037088752,0.46929234,9.812068
16:30:21.626,0.037088752,0.46929234,9.812068
16:30:21.803,0.037088752,0.46929234,9.812068
16:30:21.928,0.037088752,0.46929234,9.812068
16:30:22.130,0.037088752,0.46929234,9.812068
16:30:22.263,0.037088752,0.46929234,9.812068
16:30:22.390,0.037088752,0.46929234,9.812068
16:30:22.518,0.037088752,0.46929234,9.812068
16:30:22.650,0.037088752,0.46929234,9.812068
16:30:23.104,0.037088752,0.46929234,9.812068
16:30:23.257,0.037088752,0.46929234,9.812068
16:30:23.407,0.037088752,0.46929234,9.812068
16:30:23.540,0.037088752,0.46929234,9.812068
16:30:23.723,0.037088752,0.46929234,9.812068
16:30:23.843,0.037088752,0.46929234,9.812068
16:30:24.024,0.037088752,0.46929234,9.812068
16:30:24.163,0.037088752,0.46929234,9.812068
16:30:24.504,0.037088752,0.46929234,9.812068
16:30:24.772,0.037088752,0.46929234,9.812068
16:30:25.052,0.037088752,0.46929234,9.812068
16:30:25.251,0.037088752,0.46929234,9.812068
16:30:25.413,0.037088752,0.46929234,9.812068
16:30:25.568,0.037088752,0.46929234,9.812068
16:30:25.722,0.037088752,0.46929234,9.812068
16:30:25.849,0.037088752,0.46929234,9.812068
16:30:26.065,0.037088752,0.46929234,9.812068
16:30:26.319,0.037088752,0.46929234,9.812068
16:30:26.493,0.037088752,0.46929234,9.812068
16:30:26.617,0.037088752,0.46929234,9.812068
16:30:26.802,0.037088752,0.46929234,9.812068
16:30:26.923,0.037088752,0.46929234,9.812068
16:30:27.087,0.037088752,0.46929234,9.812068
16:30:27.260,0.037088752,0.46929234,9.812068
16:30:27.416,0.037088752,0.46929234,9.812068
16:30:27.538,0.037088752,0.46929234,9.812068
16:30:27.672,0.037088752,0.46929234,9.812068
16:30:27.795,0.037088752,0.46929234,9.812068
16:30:27.922,0.037088752,0.46929234,9.812068
16:30:28.067,0.037088752,0.46929234,9.812068
16:30:28.173,0.037088752,0.46929234,9.812068
16:30:28.323,0.037088752,0.46929234,9.812068
16:30:28.467,0.037088752,0.46929234,9.812068
16:30:28.586,0.037088752,0.46929234,9.812068
16:30:28.707,0.037088752,0.46929234,9.812068
16:30:28.848,0.037088752,0.46929234,9.812068
16:30:28.964,0.037088752,0.46929234,9.812068
16:30:29.072,0.037088752,0.46929234,9.812068
16:30:29.240,0.037088752,0.46929234,9.812068
16:30:29.455,0.037088752,0.46929234,9.812068
16:30:29.585,0.037088752,0.46929234,9.812068
16:30:29.725,0.037088752,0.46929234,9.812068
16:30:29.873,0.037088752,0.46929234,9.812068
16:30:30.001,0.037088752,0.46929234,9.812068
16:30:30.123,0.037088752,0.46929234,9.812068
16:30:30.258,0.037088752,0.46929234,9.812068
16:30:31.246,0.037088752,0.46929234,9.812068
16:30:31.390,0.037088752,0.46929234,9.812068
16:30:31.536,0.037088752,0.46929234,9.812068
16:30:31.723,0.037088752,0.46929234,9.812068
16:30:31.845,0.037088752,0.46929234,9.812068
16:30:31.950,0.037088752,0.46929234,9.812068
16:30:32.073,0.037088752,0.46929234,9.812068
16:30:32.259,0.037088752,0.46929234,9.812068
16:30:32.397,0.037088752,0.46929234,9.812068
16:30:32.529,0.037088752,0.46929234,9.812068
16:30:32.662,0.037088752,0.46929234,9.812068
16:30:32.810,0.037088752,0.46929234,9.812068
16:30:32.935,0.037088752,0.46929234,9.812068
16:30:33.073,0.037088752,0.46929234,9.812068
16:30:33.285,0.037088752,0.46929234,9.812068
16:30:33.396,0.037088752,0.46929234,9.812068
16:30:33.734,0.037088752,0.46929234,9.812068
16:30:33.873,0.037088752,0.46929234,9.812068
16:30:33.999,0.037088752,0.46929234,9.812068
16:30:34.140,0.037088752,0.46929234,9.812068
16:30:34.359,0.037088752,0.46929234,9.812068
16:30:34.521,0.037088752,0.46929234,9.812068
16:30:34.676,0.037088752,0.46929234,9.812068
16:30:34.787,0.037088752,0.46929234,9.812068
16:30:34.914,0.037088752,0.46929234,9.812068
16:30:35.068,0.037088752,0.46929234,9.812068
16:30:35.222,0.037088752,0.46929234,9.812068
16:30:35.347,0.037088752,0.46929234,9.812068
16:30:35.565,0.037088752,0.46929234,9.812068
16:30:35.752,0.037088752,0.46929234,9.812068
16:30:35.898,0.037088752,0.46929234,9.812068
16:30:36.046,0.037088752,0.46929234,9.812068
16:30:36.155,0.037088752,0.46929234,9.812068
16:30:36.279,0.037088752,0.46929234,9.812068
16:30:36.419,0.037088752,0.46929234,9.812068
16:30:36.538,0.037088752,0.46929234,9.812068
16:30:36.709,0.037088752,0.46929234,9.812068
16:30:36.864,0.037088752,0.46929234,9.812068
16:30:36.994,0.037088752,0.46929234,9.812068
16:30:37.123,0.037088752,0.46929234,9.812068
16:30:37.281,0.037088752,0.46929234,9.812068
16:30:37.739,0.037088752,0.46929234,9.812068
16:30:37.878,0.037088752,0.46929234,9.812068
16:30:37.995,0.037088752,0.46929234,9.812068
16:30:38.134,0.037088752,0.46929234,9.812068
16:30:38.323,0.037088752,0.46929234,9.812068
16:30:38.498,0.037088752,0.46929234,9.812068
16:30:39.889,0.037088752,0.46929234,9.812068
16:30:48.687,0.10408778,0.43100718,9.7905331
16:30:48.886,0.10169496,0.43100718,9.7737827
16:30:49.014,0.11126626,0.43818563,9.7977114
16:30:49.140,0.10408778,0.44297129,9.8072824
16:30:49.308,0.099302143,0.44536412,9.8072824
16:30:49.444,0.12083755,0.4549354,9.812068
16:30:49.573,0.099302143,0.44536412,9.8168535
16:30:49.697,0.096909314,0.44297129,9.8168535
16:30:49.912,0.1160519,0.43579283,9.812068
16:30:50.043,0.10169496,0.44775695,9.8240328
16:30:50.175,0.10169496,0.44297129,9.812068
16:30:50.288,0.099302143,0.43818563,9.812068
16:30:50.489,0.1160519,0.44057846,9.82164
16:30:50.600,0.11365908,0.45732823,9.812068
16:30:50.736,0.096909314,0.44057846,9.8264256
16:30:50.847,0.096909314,0.43340001,9.8168535
16:30:50.968,0.10408778,0.43100718,9.8288183
16:30:51.091,0.10648061,0.43579283,9.8001041
16:30:51.261,0.10648061,0.44775695,9.8383894
16:30:51.588,0.082552381,0.45014977,9.8599253
16:30:51.741,-3.5330026,1.7709879,17.643776
16:30:51.868,14.755341,2.9004002,2.6982067
16:30:52.013,6.5407805,-3.3592238,-3.2455647
16:30:52.238,-3.9230328,-4.6561337,15.523736
16:30:52.655,0.276371,0.038584266,9.3933249
16:30:52.824,0.27876383,-0.21984059,9.7689972
16:30:53.007,-0.1160519,0.40229329,9.8336039
16:30:53.373,-0.08015956,0.37357944,9.8288183
16:30:53.499,-0.08015956,0.37357944,9.8096752
16:30:53.908,-0.082552381,0.39750767,9.7905331
16:30:54.029,-0.096909314,0.38315073,9.8647108
16:30:54.239,-0.092123672,0.39511484,9.7737827
16:30:54.367,-0.092123672,0.38554356,9.8048897
16:30:54.493,-0.063409798,0.38793638,9.8312111
16:30:54.635,-0.096909314,0.38554356,9.8072824
16:30:54.777,-0.072981089,0.37357944,9.8479605
16:30:54.922,-0.084945202,0.36400816,9.8288183
16:30:55.049,-0.092123672,0.3807579,9.82164
16:30:55.173,-0.087338023,0.36640096,9.8288183
16:30:55.291,-0.092123672,0.38315073,9.780962
16:30:55.460,-0.089730851,0.38554356,9.7905331
16:30:55.573,-0.077766739,0.39511484,9.8024969
16:30:55.739,-0.094516493,0.39511484,9.7905331
16:30:55.860,-0.077766739,0.37597227,9.7857475
16:30:55.971,-0.087338023,0.37836507,9.7881403
16:30:56.100,-0.082552381,0.36640096,9.7689972
16:30:56.249,-0.070588268,0.37597227,9.8048897
16:30:56.361,-0.14237295,0.36161533,9.8048897
16:30:56.480,0.33858439,0.40229329,9.4866447
16:30:56.603,-0.2213361,0.43818563,9.9101744
16:30:57.104,0.037088752,-1.3779668,9.7785692
16:30:57.262,-0.95832545,-0.27248269,9.9676018
16:30:57.397,0.2213361,-0.67686969,10.070493
16:30:57.540,-0.81714892,0.06011967,9.9341021
16:30:57.679,-1.3435699,1.0244272,9.6948204
16:30:57.836,0.67357957,1.0244272,9.9197454
16:30:57.992,14.157135,-1.2942179,9.5584288
16:30:58.115,0.87218386,1.5867405,9.7259264
16:30:58.269,-7.0815587,-9.3532448,10.087243
16:30:58.395,0.13280165,0.18215363,9.7953186
16:30:58.516,-0.15672988,0.30897322,9.8048897
16:30:58.749,-0.15194423,0.30179477,9.8048897
16:30:58.888,-0.12801601,0.30418757,9.7953186
16:30:59.022,-0.12562318,0.30179477,9.8024969
16:30:59.154,-0.13040884,0.30897322,9.8048897
16:30:59.261,-0.13040884,0.32093734,9.8001041
16:30:59.384,-0.15433706,0.29461628,9.8048897
16:30:59.506,-0.13040884,0.29461628,9.7857475
16:30:59.663,-0.14237295,0.30418757,9.8144608
16:30:59.801,-0.12323037,0.27068806,9.8192472
16:30:59.925,-0.13998012,0.30179477,9.8766747
16:31:00.062,-0.12562318,0.33529428,9.780962
16:31:00.173,0.19740787,0.014656039,9.7187481
16:31:00.299,-0.022731815,-0.18873389,9.8096752
16:31:00.413,-0.10648061,0.29461628,9.8096752
16:31:00.889,0.029910283,0.91196454,9.6708918
16:31:01.003,0.20697916,0.55543393,9.8383894
16:31:01.162,-0.13519448,0.71096742,9.6469631
16:31:01.382,-0.13519448,0.22761725,9.7546406
16:31:01.523,-0.35533416,0.41186461,9.8599253
16:31:01.653,0.45822555,0.59611195,9.9149599
16:31:01.791,-0.24765715,0.54107702,9.4220381
16:31:01.973,-0.032303106,-0.052342996,9.6852484
16:31:02.113,-0.14476576,0.24197419,9.8575315
16:31:02.473,-0.084945202,0.026620151,9.7474623
16:31:02.667,-0.2955136,-0.22462623,9.780962
16:31:02.868,0.072981089,-0.011665011,9.7953186
16:31:03.024,0.11365908,0.42861435,9.6158571
16:31:03.139,-0.13040884,-0.12412767,9.862318
16:31:03.268,-0.18065812,-0.11455639,9.8886385
16:31:03.400,-0.10169496,0.34486556,9.7737827
16:31:03.551,-0.10408778,0.34965122,9.7761765
16:31:03.692,-0.11126626,0.35443684,9.7929258
16:31:03.809,-0.10408778,0.35682967,9.8168535
16:31:03.938,-0.11844472,0.3592225,9.7977114
16:31:04.097,-0.096909314,0.33529428,9.7977114
16:31:04.312,-0.11126626,0.35204405,9.8024969
16:31:04.449,-0.11365908,0.35204405,9.8048897
16:31:04.973,-0.096909314,0.34486556,9.8024969
16:31:05.100,-0.089730851,0.36161533,9.8048897
16:31:05.273,-0.087338023,0.34725839,9.7929258
16:31:05.993,-0.094516493,0.35443684,9.7857475
16:31:06.123,-0.096909314,0.34725839,9.7977114
16:31:06.323,0.45104706,-0.71994048,9.8192472
16:31:06.463,0.40797627,-2.5695925,9.8072824
16:31:06.640,0.76689965,-3.1414771,10.23799
16:31:06.773,-0.35294133,3.347858,9.6876411
16:31:06.907,1.0013963,5.3865428,9.7354984
16:31:07.024,-0.35294133,1.8930218,9.8024969
16:31:07.195,-0.11365908,0.32572299,9.7881403
16:31:07.346,-0.10648061,0.29461628,9.7977114
16:31:07.486,-0.11365908,0.31375888,9.8048897
16:31:07.603,-0.11844472,0.29700911,9.8024969
16:31:07.725,-0.11126626,0.30658039,9.7977114
16:31:07.848,-0.11126626,0.30658039,9.8048897
16:31:08.015,-0.10408778,0.30418757,9.8024969
16:31:08.351,-0.1160519,0.30658039,9.7977114
16:31:08.569,-0.12083755,0.30658039,9.8096752
16:31:08.707,-0.099302143,0.29700911,9.8001041
16:31:08.926,-0.10169496,0.29940194,9.8096752
16:31:09.086,-0.10169496,0.31854451,9.8024969
16:31:09.313,-0.10408778,0.31615168,9.8096752
16:31:09.486,-0.21894327,1.2804592,9.82164
16:31:09.605,0.8147561,2.7424738,9.7642117
16:31:09.738,-0.82193458,1.9073788,9.8718891
16:31:09.865,0.47258246,1.5173486,9.6493568
16:31:09.995,0.80757767,0.017048862,9.6397848
16:31:10.133,1.154537,-1.9689939,9.9723873
16:31:10.269,-0.30508488,-2.34706,9.7666044
16:31:10.373,0.015553347,-0.43040898,9.8718891
16:31:10.523,-0.11365908,0.26111677,9.8144608
16:31:10.655,-0.10408778,0.36161533,9.7881403
16:31:11.298,-0.10408778,0.34725839,9.7953186
16:31:11.434,-0.10408778,0.35682967,9.8048897
16:31:11.573,-0.10408778,0.34725839,9.7953186
16:31:11.704,-0.10169496,0.35443684,9.8024969
16:31:11.833,-0.094516493,0.35443684,9.8024969
16:31:11.996,-0.10648061,0.3592225,9.8264256
16:31:12.136,-0.096909314,0.36161533,9.8048897
16:31:12.286,-0.10887343,0.34725839,9.8048897
16:31:12.407,-0.096909314,0.35204405,9.7929258
16:31:12.539,-0.11126626,0.35682967,9.8048897
16:31:12.673,-0.12323037,0.32093734,9.7689972
16:31:12.791,0.34337005,-3.8018961,10.036994
16:31:12.923,-0.022731815,-4.2110686,9.7426767
16:31:13.042,1.1688938,-0.98793668,9.8168535
16:31:13.149,0.76929247,2.8453653,9.8982096
16:31:13.322,0.84346998,4.857729,9.7283192
16:31:13.458,0.12323037,1.5556338,9.7833548
16:31:13.575,-0.10887343,0.27786654,9.7953186
16:31:13.697,-0.10887343,0.28265217,9.8168535
16:31:13.823,-0.094516493,0.28025934,9.7977114
16:31:13.958,-0.10887343,0.29700911,9.7953186
16:31:14.090,-0.10408778,0.285045,9.8096752
16:31:14.258,-0.099302143,0.24675983,9.7977114
16:31:14.376,-0.11365908,0.28743783,9.7857475
16:31:14.503,0.28354949,-0.31794631,9.8144608
16:31:14.604,-0.2213361,0.36879379,9.8096752
16:31:14.759,-0.20937198,1.3881363,9.7378912
16:31:14.893,0.69272214,3.8120656,9.8455677
16:31:15.013,0.33379877,1.715953,9.6469631
16:31:15.149,-0.92243314,0.99810612,9.6732845
16:31:15.261,1.0612168,-1.0357931,10.070493
16:31:15.376,1.0277174,-2.7681966,9.6708918
16:31:15.492,-0.98225367,-3.019443,9.9029961
16:31:15.623,-0.40558344,-1.4138591,9.8288183
16:31:15.760,-0.082552381,0.78993058,9.6589279
16:31:15.883,-0.087338023,0.34725839,9.8264256
16:31:16.033,-0.13040884,0.32093734,9.8072824
16:31:16.141,-0.092123672,0.31615168,9.8001041
16:31:16.280,-0.10169496,0.32572299,9.8168535
16:31:16.423,-0.10648061,0.35204405,9.7905331
16:31:16.550,-0.12323037,0.33529428,9.8694963
16:31:16.681,-0.070588268,0.32333016,9.9149599
16:31:16.823,-0.094516493,0.33290145,9.8551388
16:31:16.950,-0.096909314,0.32333016,9.8359966
16:31:17.082,-0.084945202,0.34725839,9.7618189
16:31:17.297,-0.092123672,0.32572299,9.812068
16:31:17.445,-0.11126626,0.32811579,9.7929258
16:31:17.585,-0.094516493,0.33050862,9.7881403
16:31:17.710,-0.11365908,0.33050862,9.8072824
16:31:17.857,-0.096909314,0.33050862,9.7953186
16:31:18.008,-0.10648061,0.31615168,9.82164
16:31:18.140,-0.11126626,0.3376871,9.8240328
16:31:18.275,-0.096909314,0.32811579,9.8072824
16:31:18.408,-0.089730851,0.32811579,9.8192472
16:31:18.529,-0.099302143,0.33529428,9.8192472
16:31:18.648,-0.10648061,0.33290145,9.82164
16:31:18.796,-0.1160519,0.3400799,9.8096752
16:31:18.926,-0.082552381,0.32572299,9.8144608
16:31:19.054,-0.1160519,0.34486556,9.8048897
16:31:19.273,-0.10648061,0.32811579,9.8240328
16:31:19.408,-0.099302143,0.32572299,9.8048897
16:31:19.526,-0.084945202,0.3400799,9.8551388
16:31:19.664,-0.11126626,0.33290145,9.7689972
16:31:19.813,-0.099302143,0.35682967,9.8336039
16:31:19.938,-0.17587246,0.14386846,9.9604235
16:31:20.086,-0.013160525,-0.34187454,9.8671036
16:31:20.253,3.2147572,-1.8182461,15.990336
16:31:20.373,7.6845498,-0.24137598,10.494022
16:31:20.489,6.9092755,1.0483555,12.099607
16:31:20.598,7.3734832,0.25154549,14.951852
16:31:20.740,1.9106688,1.3570296,0.037387855
16:31:20.878,-0.15672988,1.4001004,-4.2984066
16:31:20.994,0.92721879,0.16540386,3.7869411
16:31:21.129,-3.8751762,0.46450669,18.368803
16:31:21.271,-2.3940191,-0.58354962,15.550057
16:31:21.411,-1.3459628,-0.72711897,10.95823
16:31:21.545,-0.75254273,-0.15044872,8.6946201
16:31:21.694,0.046660043,0.26829523,11.307583
16:31:21.834,0.082552381,0.036191441,9.8814602
16:31:21.998,-0.54197431,0.38554356,9.8072824
16:31:22.123,-0.12801601,0.29940194,9.8264256
16:31:22.241,-0.2117648,0.35682967,9.7761765
16:31:22.391,-0.099302143,0.35204405,9.7977114
16:31:22.550,-0.096909314,0.33529428,9.7857475
16:31:22.684,-0.096909314,0.3400799,9.812068
16:31:22.823,-0.10169496,0.34247273,9.7929258
16:31:23.000,-0.094516493,0.34486556,9.8001041
16:31:23.103,-0.096909314,0.34725839,9.7977114
16:31:23.273,-0.089730851,0.33290145,9.8096752
16:31:23.445,-0.092123672,0.34247273,9.8048897
16:31:23.580,-0.096909314,0.34486556,9.8048897
16:31:23.697,-0.10887343,0.34725839,9.7929258
16:31:23.846,-0.10169496,0.35443684,9.8024969
16:31:23.965,-0.10408778,0.35204405,9.7953186
16:31:24.102,-0.10169496,0.34725839,9.8048897
16:31:24.258,-0.13040884,0.34486556,9.82164
16:31:24.387,-0.26919255,0.069690958,9.7785692
16:31:24.523,-0.12801601,0.34486556,9.8479605
16:31:24.675,-0.10408778,0.34486556,9.7953186
16:31:24.798,-0.087338023,0.34486556,9.8144608
16:31:24.905,-0.11126626,0.36161533,9.7426767
16:31:25.023,-0.070588268,0.34725839,9.8575315
16:31:25.170,-0.07537391,0.34725839,9.8288183
16:31:25.323,-0.068195447,0.34965122,9.8096752
16:31:25.460,-0.10648061,0.3400799,9.8048897
16:31:25.608,-0.077766739,0.32811579,9.7905331
16:31:25.812,-0.092123672,0.33050862,9.7881403
16:31:25.923,-0.094516493,0.3400799,9.7857475
16:31:26.044,-0.096909314,0.32572299,9.8096752
16:31:26.166,-0.092123672,0.32811579,9.8024969
16:31:26.304,-0.099302143,0.3400799,9.7953186
16:31:26.438,-0.10887343,0.33050862,9.7929258
16:31:26.573,-0.092123672,0.3376871,9.7977114
16:31:26.697,-0.089730851,0.32811579,9.8144608
16:31:26.823,-0.096909314,0.34247273,9.8001041
16:31:26.962,-0.089730851,0.34725839,9.8001041
16:31:27.093,-0.096909314,0.34247273,9.8599253
16:31:27.277,-6.131608,0.7827521,10.075279
16:31:27.417,-0.20458634,2.3141587,9.0942211
16:31:27.582,-0.46301118,1.3546367,9.3622179
16:31:27.701,0.37926239,-1.5143577,9.9053888
16:31:28.388,-0.11365908,0.36161533,9.8503532
16:31:28.514,-0.10408778,0.3592225,9.8312111
16:31:28.623,-0.092123672,0.35443684,9.8072824
16:31:28.752,-0.082552381,0.36161533,9.8001041
16:31:28.921,-0.092123672,0.35443684,9.7953186
16:31:29.043,-0.094516493,0.35682967,9.7977114
16:31:29.158,-0.089730851,0.3592225,9.7977114
16:31:29.277,-0.087338023,0.35443684,9.7857475
16:31:29.402,-0.094516493,0.34965122,9.8072824
16:31:29.577,-0.08015956,0.3592225,9.812068
16:31:29.704,-0.10648061,0.36879379,9.8312111
16:31:29.830,-0.032303106,0.40229329,9.8910313
16:31:29.951,-2.3150558,-1.2559328,9.8814602
16:31:30.097,-0.15433706,0.36161533,9.7833548
16:31:30.294,-0.10887343,0.3999005,9.7666044
16:31:30.463,-0.089730851,0.34725839,9.7905331
16:31:30.623,-0.084945202,0.3592225,9.8001041
16:31:30.749,-0.10169496,0.34725839,9.7977114
16:31:30.873,-0.092123672,0.34965122,9.7977114
16:31:31.032,-0.11365908,0.35204405,9.8192472
16:31:31.149,-0.082552381,0.35204405,9.8096752
16:31:31.271,-0.082552381,0.3400799,9.7857475
16:31:31.425,0.032303106,-0.26291138,9.852746
